150 11175
2 103 9.145918812665093
104 133 3.1524578673956145
84 131 1.8983159725409346
0 109 7.564045640769336
79 133 9.842973619910927
61 84 8.859950430675248
21 141 7.704197398795889
15 127 9.88553967128013
22 143 2.1975423003692924
21 80 1.3710662480179459
38 96 6.090768196671387
21 147 5.582038758378109
76 144 6.12468577385533
22 53 4.4777630292033574
40 70 4.934772824479758
99 122 5.639474535967582
66 68 9.116276948344042
53 130 1.7438749418020967
99 133 4.716394120668203
82 87 5.444849003119069
14 149 4.335689920224516
3 119 3.0616059620403044
1 8 7.873871800696121
113 116 8.239717373723067
83 137 8.986364473107022
76 129 8.427653878589856
56 121 2.6136701571607683
33 63 7.119406588022595
3 81 9.297900794892847
79 115 2.0061975715927156
42 55 6.180669196612359
81 109 9.977111601873936
131 145 6.98206409746142
61 74 8.726016982537281
8 36 3.6303259555504725
84 141 4.927971705021035
104 129 8.356199389814478
76 146 7.388840069808847
42 140 7.261514648784123
35 68 1.7945656008718578
14 135 7.6519141715129475
28 53 5.8729134044440094
27 126 6.754215079396043
42 141 6.167731688075285
37 63 8.734105630821631
128 147 6.357897180426597
86 105 1.1610914470181655
35 87 5.376660236627512
17 19 9.639776973313028
54 56 5.790615723606962
131 140 1.9639377546435872
97 147 2.77339346535001
38 118 5.891831655010908
47 68 6.594361775308691
31 66 3.9040876991856956
34 58 4.036756595985705
1 11 6.204153064574608
13 148 6.0785215080078245
71 119 7.660036089790086
6 110 1.1142511494871286
120 147 6.119458889416626
6 91 2.6716886486612195
2 20 5.4044031761196525
88 139 2.8489886391890566
69 117 3.5523645931413874
57 134 4.472384646143393
30 101 8.095723981166543
74 92 7.189290208454295
44 45 4.5726812096353715
39 44 4.485872598645829
41 84 6.8559281098755465
117 149 7.0791140767058645
12 69 3.424482123297109
61 65 2.5697912875714377
64 99 1.6486308940104024
22 108 2.7905290096264004
25 72 7.625011396848941
97 129 8.757735450585606
3 65 9.520031688423964
86 143 6.702673063746041
17 81 6.930071386322329
113 121 3.9789286975438465
14 42 9.231770911599694
13 98 4.343862278784355
45 63 4.10577070691813
21 131 8.72221312088698
71 99 8.905875311353213
37 70 5.103903244058542
4 104 9.476702401748163
51 77 6.66437208897775
22 82 4.072876217156427
57 145 8.564178715946568
98 119 4.219050525057973
49 135 2.3352773998599865
13 53 3.8511101517913606
11 38 7.5334216589483605
61 79 2.1730658413314377
79 110 9.779407827608367
2 5 2.73095381376104
62 135 3.488520295019285
95 142 6.49824021062966
51 58 3.8631725885251265
15 126 1.0503066766164646
98 125 9.92364130984726
70 102 5.987117833790598
68 122 1.9519776453776974
103 149 9.220414901146611
83 97 8.278889948463963
66 136 4.925294607932475
23 29 8.41177137137657
57 63 8.017478956472365
23 49 2.3444006285351704
42 93 5.831713415259681
5 93 2.0734837033489466
5 106 5.204791089002741
31 88 8.291245570540966
12 13 8.291892007726606
41 105 7.558932301661442
55 122 5.177135063388499
44 109 2.9838920081024765
113 129 4.906397958739004
36 53 3.9183733477788474
26 62 9.94968746877916
5 54 6.233672095745514
16 121 3.0048375050572425
9 30 3.4390337759844263
33 62 4.121964627284207
12 148 8.032884326590366
104 149 3.5617281913356806
45 49 9.83609847162934
7 31 4.308425851324702
133 137 7.016726769098561
4 121 6.8045419125570135
26 143 2.0147907485148444
55 90 2.753103302100618
15 46 6.6823967287457915
53 132 6.671769806201936
54 59 9.813436596108845
19 50 5.127744053085317
20 65 4.391870893721078
48 97 1.8267756047679844
121 123 4.358075101850314
37 133 9.416447483791604
87 146 7.955177382149954
75 120 2.2074985531661393
39 65 5.320833976740896
73 122 4.473673864888956
37 104 3.2666837497320973
61 143 8.78640751045144
78 96 5.632845110989704
68 81 5.541360329710092
55 93 1.8825296006408665
56 126 8.510296463753438
75 91 6.086475072248394
86 125 4.419690317330051
68 96 8.231167231917517
65 128 8.271388986583718
51 99 4.556820413900695
49 55 1.1646319178143596
121 142 3.3622630254073997
16 89 5.758142654757142
6 48 2.1898664521625335
11 24 1.411121042378558
43 65 7.885801668248993
117 120 7.516370615295412
81 121 6.548684059597382
17 93 5.329363391805294
19 124 1.975768519908811
57 93 1.3279860932478527
24 50 6.091476281608341
1 89 6.111876120091066
10 82 9.082548292038624
20 84 3.150279560267444
47 97 4.4621682340784785
4 65 9.277318571032184
120 123 7.832756445071848
123 142 6.873653145783802
86 148 6.245692393814034
82 95 2.9724805382606596
0 49 9.485981232800102
56 106 7.907520122645074
18 131 5.066836076500533
132 134 5.500413179413311
27 112 9.213668592626227
57 105 4.27489744121176
28 33 9.044573909214684
61 90 3.595849176930455
42 96 6.407976342648276
12 30 7.277727394537889
16 108 6.317966010318603
51 118 6.459600854733863
42 145 4.814338824134291
70 72 5.296722436922076
25 144 4.824722123206566
136 140 1.2703614068816917
14 23 3.401909518163519
58 115 5.906556166209307
80 126 6.264246488462787
1 33 3.805348368566034
5 13 4.166962526013619
140 146 1.0401939850754651
45 69 5.9518493878592285
0 91 1.4120895532682662
59 120 8.103654353741526
50 102 6.1253352275222355
40 134 2.0829253916976636
76 124 7.314534563823972
48 149 1.5235660512432823
101 106 9.324296677454612
85 149 7.777692748823533
100 120 8.45291592216952
79 144 8.451712180995678
25 108 1.4816156377004102
67 73 9.073196799668834
72 115 4.534160838973433
7 68 9.90142525857076
5 139 7.873064466819346
8 9 3.527892658859803
0 50 4.945753817399797
116 118 4.825867367374436
46 119 2.700899546131294
70 118 4.191388838692344
85 144 5.9106976675461596
25 79 2.4142074586115494
15 104 5.201730511488616
47 58 1.743586126094425
43 50 8.024315570364058
57 83 3.566588434633937
43 119 4.550734721944729
45 149 1.373028166717296
9 142 7.256565836358339
51 56 9.235201243483177
17 61 8.49911762374844
34 78 9.18850442304631
19 38 9.235807738921388
5 50 3.883263424731153
37 89 8.684640927353012
73 98 5.773890066040703
65 93 4.630677925175485
49 129 5.508239953323779
51 88 1.5194325358328964
1 83 8.6881115071149
18 89 6.325084550072935
8 11 3.845082238162201
17 108 6.5837746363591085
63 146 2.5161236074895434
43 109 1.325704455191782
52 72 4.435941082837855
19 109 5.3250592096165965
15 61 2.1514087827193586
68 117 2.044541278137807
26 33 1.7456552106440522
29 71 8.207263191112666
9 55 1.5016380659412718
92 112 4.690740903120675
6 103 3.214725015845235
13 64 2.9878579962701135
50 107 4.579397464752433
46 77 9.96755179193295
67 80 7.7303598554499455
56 137 7.270454446581158
96 109 2.516319557069997
102 120 2.1801032917255574
34 62 8.447886239796944
119 127 7.4512397479370565
5 61 8.230603466275323
41 82 1.8445999667894544
5 65 1.5054097569660188
77 105 1.2032163993519216
83 110 2.3282194198397796
70 101 8.134417821476719
74 147 2.631224953971645
5 127 4.077709508853864
39 112 5.475741407382673
23 100 4.8795398870366675
89 106 8.139646962024198
2 137 8.574076210620262
54 75 3.8330858636761933
7 136 7.095373269110258
113 115 4.746266670600717
8 122 3.9312363668792494
1 148 1.5715084018548868
40 113 8.21284781393399
100 106 4.889936221977872
97 98 1.1820319838210018
28 43 7.13411485782049
89 143 8.524086560560134
95 122 7.88577236309359
14 19 3.1212778069224827
62 72 5.165431646674984
39 124 6.463025880333076
28 100 2.4726837885562323
4 5 3.0511095154443675
63 100 9.225110261293482
13 59 4.371193926614955
119 130 7.94856272849255
12 106 5.957670788307716
60 104 5.646158466260282
120 131 8.229264765196795
74 135 4.341664137794255
60 67 2.0797001441752516
34 99 9.403361217591094
63 145 2.311245949987519
20 109 2.104920648539987
77 108 9.558499150936237
2 68 6.278483686573318
45 65 6.013722198980037
17 60 2.9063016732617317
34 84 6.684101461437039
74 94 3.9849081646149136
42 58 9.127285921307807
110 113 8.154903727889218
37 68 2.635157165542461
63 75 4.448634810724795
54 149 8.279853280335669
22 29 8.782800502020606
66 111 9.440719975633199
73 147 6.973088643027679
11 137 8.595929059586318
85 93 9.788707731850257
60 100 3.1010896457875603
27 136 2.0731067219713704
67 116 5.4776015083701
74 88 1.14151237129661
10 24 8.917132260581145
61 111 1.774520065659388
39 108 9.28962546100449
20 106 8.629735270779138
53 54 4.7096668468641045
68 84 1.1380320897043137
44 116 7.064022989471407
67 106 7.227462518381096
45 68 2.3352119582461226
30 119 2.3182986917606847
107 123 8.712720933571234
43 111 9.957119389757512
30 148 3.3659414542961885
11 145 2.5110781475683615
16 20 7.201737240009376
14 128 7.90830008799608
1 138 5.215363374509804
49 101 6.855575203176626
33 134 2.335700989913718
87 114 9.018092066161975
52 78 7.290662686227373
106 132 4.780515807478215
20 51 2.1401387660080746
36 93 1.9062226558162054
91 122 8.890506641126407
34 115 4.2506121489333335
113 137 3.4214460529090482
33 39 3.0360796705750923
64 107 9.958638384585466
50 88 9.428119150656304
46 122 6.2648137308459475
82 141 8.06804650268309
23 141 7.0696268236430315
26 87 9.051317019551425
4 114 4.6113699239695265
79 146 9.6092204586732
78 146 2.608885823594559
61 134 8.226671142412076
17 146 9.012763268903988
76 135 1.1544971928591272
22 149 1.5939971998966103
41 77 7.55861093760267
10 107 7.784584047278036
89 129 9.861751361028574
67 118 9.210306524722183
73 89 6.321229430531234
36 103 9.957991907247687
55 92 7.906942218642024
27 84 5.972158452766633
7 87 3.596030848315692
102 121 4.108920600183021
112 138 2.4340919232828258
52 126 3.488677135505517
18 42 9.272746108575642
15 66 6.56761271507171
46 129 7.5967330405991795
112 127 3.763422700541132
65 127 2.6915928858368146
40 105 7.956000716687131
6 16 1.655912567992356
78 110 2.4157583029492753
16 70 3.1712468475362487
38 148 7.361339687863061
27 133 6.798706179964136
91 127 2.9864778303259367
42 72 4.233105393277167
134 139 1.8592310217501788
73 76 2.578689194374676
64 140 3.9946880039343817
16 67 7.0467251815045575
116 127 9.383020181533139
25 81 7.7688953603032225
14 37 9.506800226235471
20 72 2.0353939844003364
65 84 6.565238004544816
129 130 5.749761477561069
19 101 9.9331552932708
21 63 3.082050009767181
74 87 6.828523672194377
59 100 8.108022890512977
44 59 1.3650163523925292
12 67 8.969960641530625
131 137 1.8562801961311246
22 101 7.336982009156814
15 73 3.596775041180221
31 69 8.92600267442689
66 107 5.7523325300865125
58 108 8.549680447684477
5 138 3.3730207808717547
7 107 6.334376960815164
16 58 4.595986386721117
7 26 7.281857195834001
10 52 4.431429849600253
92 136 7.541175585124439
70 97 8.637706821069695
21 56 4.933075330897467
48 96 1.7824282739845834
59 80 2.75313568939372
31 99 1.9143094841467105
62 100 6.842171723702568
19 127 5.834936511631249
67 68 6.710762622936775
106 112 2.161909094127553
106 149 4.481051683698207
97 123 5.229405851099597
41 138 4.959997242229862
33 78 7.467733416570862
19 77 8.312652239849356
42 92 1.1243016502687695
8 10 8.437172937038401
58 111 1.829090501051449
69 93 1.9502831998050123
16 77 1.790139743631512
27 77 3.7478224035389207
18 78 8.013393162147242
23 65 9.666339858588735
62 97 6.428729476392056
2 93 8.83818865137198
28 44 8.237089027381142
13 142 7.454658815992071
56 144 6.4934418687169275
59 85 9.739686502719884
69 149 1.5936849563370181
24 46 5.830930779485173
44 85 5.727460220032409
8 45 6.543364253560715
4 71 7.835261719980472
18 40 4.628159328805578
64 76 4.063541406625761
29 98 2.3992367099777385
55 147 8.817761308205656
18 57 8.31034360237615
24 144 7.324775087871183
79 107 1.5069177273699734
52 129 5.545804210136482
10 125 8.076025601197044
0 53 5.495428716240634
109 121 1.924172905807406
1 72 6.195737623233729
86 139 5.226215763956079
76 139 3.679891578307759
57 58 8.67484138848652
26 27 5.901609256635881
37 114 7.4583874121349885
136 144 5.453669218682018
31 34 3.0917575549719736
1 140 9.272233138193995
93 101 4.023536769551098
34 54 7.575837685383847
45 127 2.292472696432584
21 113 8.994933524926168
29 92 3.0595910822883265
73 94 7.216324178765658
94 146 6.012945930015446
29 95 5.7959684963173945
25 46 5.648909001133763
137 148 2.9012286565682146
124 126 1.1022727112567317
16 88 6.926269624219995
21 93 8.537791688879427
24 146 4.706660329843831
50 116 7.912305814306137
90 96 8.470099830301404
43 104 3.060024908377053
53 149 5.88554179974425
37 54 7.000691037547247
24 125 4.185994885866517
31 89 1.5459259999756316
7 48 5.920976221886089
54 120 8.994237753505352
62 121 6.508204616868994
96 113 2.8932318227092932
40 136 5.928217425311528
146 149 9.399744554387514
45 110 5.131302894414923
28 137 7.688631809699163
105 148 9.094463447549444
28 74 1.0833949917041417
47 70 2.322960021039895
19 123 9.316580753097988
13 72 3.3515050563270825
40 118 6.6798729906767385
31 93 2.2967023101605717
123 133 9.443074395490545
5 107 5.813817213753628
47 92 8.01475810764402
19 144 9.441381347527697
11 123 9.731655815883537
71 106 2.961474684582719
5 135 5.682115875271932
30 48 9.429453448598078
8 28 1.8078356451677426
1 82 9.788555798510231
7 103 2.453134273785293
53 113 1.5660573366293093
11 105 5.598454392686074
42 137 2.6549173700505433
58 131 4.788285446731139
45 120 6.990733249497824
88 130 5.620374471847588
11 119 5.06935744678287
131 147 1.169270781694433
13 93 7.95927178650317
134 141 4.116699635111353
31 120 6.6513699419691035
1 4 8.637423361068311
91 98 6.7456717580487044
38 134 3.903188236961151
64 148 5.464756165537663
73 90 7.044252438359322
42 82 6.40287607947891
90 103 4.899911838681326
35 45 8.450275727819625
46 102 8.936810105855926
4 84 7.707983436248346
28 71 2.044085530341482
57 133 8.992760242278653
22 44 9.244546605971014
19 93 1.5170542785884824
29 87 2.325819855267083
84 98 2.008384760454295
13 63 2.758023095015673
91 129 8.56811542869053
4 97 7.905654049348248
0 63 2.6035950620602337
53 105 6.302624149810183
56 135 8.752520800191096
2 24 3.635308995342554
70 148 7.4564794687766796
25 147 3.919176040075582
64 113 3.7852531978146096
40 102 1.8739440985373554
108 120 6.5273917743616074
74 97 8.286695762289089
28 135 6.113847648166406
21 104 8.264025097964591
69 113 3.6303130711592613
133 148 8.585007685065342
43 110 4.9829844336723585
60 117 5.334153951860083
106 133 8.029796188849698
88 136 4.072588446886841
8 65 4.88781440823063
7 29 7.787244101440024
31 43 4.412111273255638
78 135 3.9804454576582513
25 26 6.9183269603735225
92 93 8.630238662297486
66 96 1.8870474646302358
27 50 6.9728421472895175
97 118 2.9750420029071383
114 143 8.598457296364444
84 118 7.204866530113659
100 145 6.371887882537059
57 82 3.8868813167177843
56 88 1.9901398230505407
39 134 4.067072378554611
83 140 5.227480758005088
55 139 5.769945112219328
96 99 8.996746272805886
20 142 3.351481443989499
44 135 7.400488090130983
101 113 1.175004796483261
111 127 3.5225184332525767
22 112 5.750602448671595
63 74 3.1758051734088166
133 149 9.308154063773564
51 81 1.1404539407289809
20 64 9.92382911829404
18 144 4.771645540318877
10 81 1.4113221439077202
53 96 5.821196021165837
5 104 7.556046391233515
75 137 8.853445049697548
33 40 6.289040792937069
28 120 2.1909385876839873
2 92 9.261047628157879
9 28 9.533347284704893
22 147 9.805114414095584
59 105 8.393469996613454
69 104 8.51783805801599
1 129 8.074956529710333
20 54 4.503892097760399
52 102 5.846905669096761
115 144 5.010131191444318
18 106 2.264500609222109
20 101 7.800773981647982
30 121 3.7360864884654448
20 24 3.669247421699487
1 18 1.8018589272656471
13 35 4.975013735102221
22 30 4.628016430912466
57 74 6.248242385290445
18 80 5.755418188364151
17 125 3.7640280997881455
58 95 5.907153678119688
95 144 1.3129730703533475
66 109 5.882936723130147
54 71 6.950599154206051
96 126 3.028781758556409
3 19 9.625511203629248
25 97 8.046499864883963
3 131 3.4435617687146207
79 108 2.7384848174186365
7 34 7.714351089018771
1 85 2.3425479087114542
30 116 3.16442043072848
113 146 7.92665019090483
3 30 2.136374594988417
116 128 1.4465627159474947
42 120 7.866240831917859
9 39 3.9356612517091967
19 148 9.208321340648283
75 85 2.2077450281227136
59 131 7.57606977551761
64 78 7.777536102906738
97 114 7.521564211112022
5 114 4.805801968531798
15 102 8.395326150156272
51 67 1.3532952457807932
97 100 6.304502802165331
27 68 2.9326567386262794
98 129 6.78879563162717
129 141 5.01087964255595
101 141 8.146464562288411
37 111 1.6744920898751632
88 107 5.569952981520541
88 106 1.2740228630953214
21 50 7.291559970110232
50 105 6.927257967283924
49 147 9.013890999684621
16 71 6.39489744371359
66 125 1.7404590437396978
1 144 4.580921132220618
25 93 1.8213004746523072
0 26 2.6114460250325253
11 44 3.677435644301167
97 108 7.186271316227591
78 124 7.87556550654977
131 135 4.663552888528908
7 30 6.600821538301796
36 97 1.9033780893556753
21 29 1.0397541844567968
82 97 6.511093435419154
72 86 4.955396554775827
35 124 2.4924440122372538
110 138 2.3687129083124376
94 132 6.67816716049278
28 122 9.79241952892764
134 144 4.707653471357027
33 68 7.271760059383968
46 90 3.036175967333873
96 114 9.197985756012418
84 137 6.416911088916144
100 137 9.953612196029525
16 107 5.636766543592971
