200 15920
31 155 6.270583086414114
98 194 1.6733936652547499
122 192 8.531867460482289
88 129 1.003736454013638
126 136 6.868714741868256
141 183 7.12501016031828
13 160 1.8431205102669836
107 192 7.157222064677237
52 116 7.190589072277734
8 191 1.6189007443749535
84 132 6.441359058055077
59 172 7.541763323027808
5 142 6.7773251503848435
94 176 4.390504938641794
54 142 1.1778686153052522
34 51 6.116524168518167
110 184 3.1154864433165503
43 140 3.5877361438683693
16 156 6.446071527619596
161 177 6.988368806898038
135 165 4.2631292469992665
3 13 3.76794741220328
63 114 8.867672722622878
38 179 6.606338928245328
72 75 4.103563984367672
38 185 2.965728084429398
32 80 3.7837703116535284
46 146 9.39320917040545
165 174 8.948928623897864
76 133 7.459309787015396
88 127 3.451080011271586
144 191 8.943587224467308
8 174 4.65752008010057
103 154 4.767804498485111
84 197 9.153422616778736
73 194 5.4310843641303626
36 40 1.7737024255736475
60 166 7.571599465461902
38 166 9.262591736648831
50 82 2.7756475178135167
14 97 8.01793620121828
105 182 8.202611534695082
18 191 3.513549202464715
86 145 6.803250521321091
101 156 4.429329433442966
161 180 2.2311089254003527
69 95 9.426990358246867
2 47 5.020808727405474
127 176 6.55944991815258
105 179 3.0496766342961488
134 142 6.949456554709341
101 176 1.1043330031318972
14 117 9.972539404508106
22 51 7.261199912236808
92 195 8.279389918517891
52 153 8.107577208491424
50 179 9.283175536166288
26 84 1.7236645561540807
1 71 3.9418290261312343
1 140 9.024635754850856
59 144 7.982289793757473
103 105 5.601957782829888
62 139 7.475992270693704
83 117 2.819235323697125
77 123 6.6669282366484195
53 130 7.7585250057037545
84 159 8.850870183266434
48 166 1.2691669610231298
181 197 8.289051305007039
78 197 7.349466296749304
104 146 6.755508201915409
140 177 6.890024473719066
16 78 4.904313901133173
86 111 8.1355373305497
62 189 9.88971844592733
127 129 7.283608050035702
29 38 8.725346428493863
4 190 8.519896518927457
22 172 1.2877664042864767
66 140 7.291755285754753
88 104 5.741582992799669
112 175 2.8360165200813796
102 154 3.662887233585405
109 152 7.666197997368566
12 158 7.012424786721592
19 93 9.369649107368554
68 187 2.7672016091581053
15 169 8.244037753868428
62 162 3.0395100516559097
95 172 8.2495702078344
85 86 6.385107959855878
18 26 4.6234640016668855
70 82 4.416358428733034
80 116 1.041288738839117
119 167 2.618221793670301
63 174 1.3471982364742439
42 152 2.3510397940215926
157 197 7.618657975718397
169 185 2.119830461605463
60 104 7.751794037648377
80 182 1.9591160329629966
3 174 5.795991950702914
0 155 4.270975463499121
18 21 8.681103748040004
137 139 3.5611487427565156
172 193 2.5335783415608617
97 101 3.4365154691012187
92 191 6.300435266618268
50 171 1.5473451512748722
88 155 8.185234547164125
107 174 4.922570256785967
27 84 8.428801559008969
127 130 1.346790731856808
29 102 1.642662966267743
7 75 4.929014261362873
98 102 2.98426709502552
37 103 1.3113479027816564
21 32 6.355741564770868
43 130 7.002227226367825
141 180 1.4918270026076792
20 53 8.323008462649586
13 155 6.204978487539898
39 199 3.8182776147673416
30 80 4.096068438876959
58 160 8.838381409399773
169 173 1.7276513091622494
31 151 9.212953355999801
24 153 9.787222925153129
101 110 7.386377350962841
155 189 6.8020157047274346
135 171 2.052209225834897
171 187 9.864172669787795
105 188 9.704855884819063
134 179 4.581625086496026
22 33 5.836937718242081
44 49 4.648241278277124
91 133 3.337290743281201
2 14 2.7533006360320393
153 192 7.142222582226326
112 181 7.829536240548871
108 189 1.3406053556315893
60 138 2.550050134521146
16 139 4.225810119920083
1 11 5.142538067539001
73 177 5.111732676605806
57 173 6.022168129124071
82 177 3.7543170407616344
77 129 1.8348868102529474
98 185 7.995588543882846
69 174 5.519635971583458
57 79 4.721887172106939
115 197 3.0888143406423048
100 102 2.9594838898148836
20 79 7.20924512363616
72 97 4.31632411316115
43 149 4.746102325994896
108 183 4.746364406297312
54 177 4.888417327345527
140 169 2.907164534230948
40 83 2.968966992037917
128 178 1.0488464472308885
8 69 5.514564671328879
88 128 4.093280549517895
145 180 6.586207282076127
32 162 7.119647794478289
69 147 3.0833798657123355
6 154 4.272347959642538
2 73 5.241657791837904
83 161 7.639945343981589
48 54 2.378039837379262
79 105 3.2308778616621048
125 159 2.1336568115801007
38 189 3.4636644489348853
73 164 4.4312626365036305
135 174 4.234022654938439
51 136 1.623799600416203
66 153 1.5732829180312413
170 194 5.523231307489593
92 198 6.0463809747472625
4 139 6.218222116256767
48 74 9.77944186208687
41 70 8.51545773870972
100 126 9.77730421153039
55 90 8.992917013493413
116 123 6.531892020709764
17 177 2.6909198630533187
20 46 2.8751054066250217
30 37 6.10795483170598
33 172 9.718200285204057
44 72 9.09650564684948
1 29 7.959896405492152
12 40 3.99506631047947
47 198 2.4994022016877278
190 199 4.3758764183005825
69 79 4.238747457379723
8 179 5.410516284975072
22 61 5.901861375656575
40 61 4.000206204411514
110 172 6.031068557652831
47 123 6.079983248455044
162 197 8.909093948229785
114 171 6.825165190998973
43 85 6.619809438272912
72 195 5.615039969568032
6 9 4.717731849769294
92 102 6.029257008420533
110 188 1.918093332296817
32 144 1.7640229633988125
0 126 7.200747883736959
30 53 8.789448448796133
33 191 2.6953888944194158
51 163 1.9954738570787143
11 142 5.986421460100917
52 119 3.792302545246805
16 118 9.486930199911164
34 55 3.422148752043449
99 121 6.687145143776748
35 59 7.201719060819758
2 20 6.550104563343366
27 42 3.542132244736377
55 170 7.020811814876978
96 137 9.191083677443348
46 80 1.8547924415699075
76 142 2.5580139853556254
56 150 2.5561040917065903
84 170 6.125520007703634
61 168 2.991693817165307
137 196 8.716210133449675
28 195 1.4936248162074661
122 129 9.261180543563617
23 53 4.164364889695808
78 130 8.76898486174711
81 102 7.960787907210759
68 190 6.930355062486919
100 112 9.974786437496022
112 146 4.384895341860557
7 103 5.64333140960293
52 97 7.544465599350797
73 149 3.494206873828692
62 78 8.85505501735685
24 120 1.0799118253533813
69 80 9.750439421476003
94 181 7.377438893439332
45 91 2.9850062614718045
108 192 9.825787941960806
18 166 1.6571642128335995
11 143 6.876218540078191
7 125 8.247722912539368
7 199 4.767241185345762
26 153 5.751036142335108
29 49 3.3154465390122247
67 119 2.1475230164061734
46 62 8.663933000750914
145 172 4.285531726677739
9 131 7.404919430466667
37 57 8.915236371873824
25 175 6.069087035178536
10 129 7.260878643086081
16 153 6.247368758403376
42 118 3.9355571639968536
34 171 1.0367513620622
12 133 6.455854215055526
58 74 6.549949533252366
56 117 2.068518510205809
37 100 4.703460277171635
34 76 6.7001476320079885
128 197 7.679721997888778
12 34 9.413303079155769
19 53 7.741643607145351
78 118 8.638171764800092
108 156 8.978058576911195
17 79 7.917047849696948
43 162 3.197272256360432
79 108 2.528423974844006
89 143 9.232704032269861
40 51 8.737097014261732
79 135 1.1570634752940974
51 154 8.054595604413887
33 35 4.346388572375104
85 114 8.500999920455124
100 106 2.923261132743464
44 142 1.2948698380607522
56 71 3.497569421590785
50 88 4.116898115609924
103 166 8.600250062208048
102 199 3.171374187478176
162 176 5.484067295205122
91 168 3.552824721521601
64 145 6.655564696761287
66 121 2.340539151673297
119 149 5.366751112995118
74 170 5.994126687728085
16 196 8.846051659089081
44 62 7.421723441237384
153 179 1.9202166627455006
77 194 8.438308740171525
21 46 3.8422450533460255
8 146 4.2487013784633065
90 153 2.235803146022066
17 82 9.228163476816421
130 193 8.400033920050006
33 183 8.922119538899954
15 128 9.015345409355989
71 198 6.2338704819739785
50 164 6.9758514455704965
23 184 6.498861767786845
90 162 8.644827938465744
34 73 5.0030728493967445
32 136 4.991073202033384
45 145 7.0896310418974195
26 174 1.0792769827927167
54 114 8.465579812766904
17 108 7.332786435411743
43 75 8.163117570539354
104 150 6.722957141001558
62 87 8.481300770445943
46 86 4.7162242950903375
55 136 8.53686007806832
116 138 1.5881441751877117
21 178 7.8812615023773205
31 58 8.227330798739697
34 167 7.3311944574034476
20 180 9.133737782305515
81 130 3.1679849726868845
33 117 1.1068052085348987
182 184 3.4859755554572005
70 134 9.310712544988348
88 101 3.4959551700098808
89 152 1.947532428838076
23 99 1.5286514592490177
76 189 9.813339767250008
183 193 3.691127315887583
22 41 9.19389493048425
50 183 5.047764894591569
53 73 4.003419208337022
2 119 2.1629822701022863
55 86 1.0027316906014079
41 67 6.563419088237797
158 160 2.4054348917543953
169 192 3.125607065524221
143 185 4.255012241421333
52 137 3.3911601852461217
55 126 7.404828908210333
9 176 9.060004489039573
168 171 1.6737162349292172
102 112 6.720387004498855
25 78 7.290110576658716
0 6 6.796877168436794
92 166 7.206369742223928
23 146 8.540339715447445
106 120 4.683970010068008
49 160 4.955781182545497
101 109 9.15200045600638
150 194 3.665947660055633
54 111 6.416063447993683
111 133 6.695584032808798
34 57 3.6879229688833512
96 190 3.699211265952645
61 199 3.0935200475379334
76 194 3.4474970578362103
48 70 8.783206292851396
110 179 6.035633829799192
61 86 3.4772293657701523
16 81 2.5370739728466014
112 143 9.603452681696128
32 91 8.14189250295189
24 152 7.700300799139047
45 131 5.10498005401436
89 99 5.727471363599672
11 196 1.0465930410551003
16 34 6.91400557811147
156 194 1.5890414713756122
25 50 3.985054864327987
41 191 4.823407482058023
92 189 7.451811178146842
76 151 4.904437457797127
54 83 9.159884187941673
174 197 9.131555609910059
52 194 4.6245910376725226
57 129 8.850851461292635
51 125 9.244508580148196
21 76 7.617798161077261
98 141 7.31909727264867
71 142 3.5978760839627713
29 81 9.774105681432493
67 128 5.215667734432505
85 166 7.554581680460915
41 95 2.218120291735877
97 136 3.593100320656017
26 58 8.773169360840216
4 129 6.179320315767859
63 181 6.899827322359347
109 189 4.8250827758062815
45 46 6.179744771633649
90 102 9.013553535130455
40 194 8.89610612114191
73 161 5.86945733870944
21 110 3.85400260628651
40 58 6.907096947809655
7 156 1.299524605402791
54 173 3.224788243923273
42 54 5.41890505263088
57 67 8.475860692006844
2 34 4.777818590381967
78 139 7.505908504975107
81 149 2.532267570507881
103 133 8.359902971081087
37 185 8.613937069165576
140 163 3.5509735826468316
6 25 1.7975126758565332
127 140 2.6800710501122316
121 169 3.4683175905917114
64 180 6.076420078069257
118 160 8.723725284096409
26 135 5.213373319857038
70 143 5.275869002814005
77 92 8.286134928013595
86 190 8.574346264288058
76 149 2.8467694313831937
11 94 3.1014241951201043
102 179 9.331002873439083
107 176 2.78542069292543
49 65 1.3948451993332935
81 173 7.564289619485649
40 48 9.662666720870503
69 190 8.018637117303232
2 85 5.952909825117022
27 81 6.05803907884206
162 185 3.4787733395922915
96 102 9.577705480064287
143 165 9.20766180972739
24 178 5.807722112403059
137 184 4.073879046768305
21 42 5.480278611039651
61 85 6.013999457361085
38 108 4.878430938406204
5 13 4.623891302530806
7 107 6.968645810805389
74 169 3.2904105934344625
34 173 8.653453481077651
77 80 9.569100744774518
23 51 8.028867708872108
25 77 2.1147752039927985
44 92 4.606042529979693
39 69 8.976616501903216
131 179 6.653430007265623
59 76 8.18456321023592
163 192 6.203017875710089
48 162 2.0324087372971955
73 183 7.14171951264806
74 117 3.4794186369495126
64 155 8.702173142377156
128 144 3.340122312443092
8 55 9.781047676330088
34 176 6.513299568521452
39 122 2.4766067109056786
15 116 5.014945609334285
13 177 4.033847764720054
12 110 3.8420107399350307
32 111 4.305613561198209
124 158 8.682818202707278
38 63 6.4763023510037945
108 175 4.538326785731892
36 163 2.395941204261873
64 95 2.8886876673317374
21 120 3.115353298475179
46 164 9.014987581025864
24 56 2.4950256941114706
90 181 4.09471748623252
56 130 9.320217571882274
28 101 9.26111280338818
76 195 9.807797721079323
88 108 9.59707338524147
31 91 4.496131141754388
62 100 2.796084937508495
92 96 1.5410633842386319
66 114 7.698511444486127
167 198 6.132096359678222
51 126 6.86364473457828
18 125 2.5262044414408025
110 150 8.045088499354467
46 134 5.04645293086248
3 189 1.8151611895988489
49 119 3.9538144453210515
0 175 7.276787419452028
117 147 6.486939054272646
30 61 9.988099849079145
174 188 4.274826404104429
113 186 7.962861742492069
38 183 5.058562653617086
25 30 6.806056641612917
5 140 8.245375223245691
34 89 3.370320647105473
120 196 2.727027904864723
60 112 5.038138065523945
30 185 2.655615931189779
51 100 9.276769082911006
47 163 8.212999138609726
39 60 2.312031503322072
137 158 6.345368807845201
17 53 5.562716472898624
18 150 2.6017670901977827
43 182 9.316337626005597
56 154 4.912968528968052
16 60 2.3451883682901835
67 121 6.661830355104371
123 151 5.387505187951218
32 64 5.9178147086146184
29 126 6.2727805327075945
66 181 5.259780150847121
147 154 5.897260984401486
11 25 4.323477034959608
84 96 1.4898648140212862
75 113 6.699645984105908
171 180 9.196699710710632
15 44 1.994162787752495
137 182 6.953277818183088
76 118 8.00520677610853
85 173 1.9470989878692844
93 121 4.6395650698751325
69 136 6.863896521647916
116 161 8.80000149434574
20 140 3.978389818075588
111 188 1.492720401758418
14 65 4.034149000149289
66 137 2.8985697289802212
132 152 3.627498982308619
51 138 8.782120119691273
22 139 7.940995933581067
100 193 7.82453413713349
152 154 8.8943285132448
21 60 8.032288282230654
36 102 9.11659048567876
47 54 3.4003359208842063
58 137 5.680001234688494
70 102 5.522980910361681
140 193 3.7740000919034933
35 55 2.1425428118802614
50 55 3.923708419511262
130 168 5.92689595712513
126 167 2.9452151166915383
136 193 6.289626289661326
90 176 3.311158638038949
40 41 1.3011681158283768
8 50 7.68770453484752
1 101 7.916774258173211
74 91 4.68270950041863
61 62 7.256406835382102
27 32 9.266236477926098
41 116 8.328889846263749
108 187 2.9817277636427457
178 195 2.0244386656560636
36 43 5.423245972760985
16 192 6.3947375616618185
25 169 1.3694856152185695
153 173 1.799620607680003
19 46 9.556210108113374
65 106 6.279006621802787
35 163 2.506952552159252
21 22 9.24068238504158
76 94 1.4020377235951373
153 168 5.142404892706203
49 117 8.682298586682608
68 81 7.836779876757206
160 169 4.666208493675683
55 185 8.561958963297062
24 187 7.033924696196139
69 169 4.125111081658328
24 161 8.96676022838239
4 185 7.832896968832965
15 27 7.771210877435796
95 157 1.6515763178287022
134 189 4.490537124486412
9 39 3.170922963558692
16 70 9.342990142331566
118 168 7.483255732947367
10 115 5.1696750505910245
25 55 3.0329562966614203
75 177 6.335927457742857
27 185 8.544726175236237
9 121 5.792311645339984
136 182 5.602943090913744
87 162 3.0773269551340197
172 188 4.568312969931656
69 78 4.210438427263
49 54 5.086135516554865
16 181 6.749859447753379
58 89 8.331906168706572
115 176 2.3475852895770917
29 168 2.704782803129291
111 126 3.710753210061117
123 149 7.336285332598548
129 140 6.670378428911916
53 122 2.087246582949226
137 194 1.258487415443187
66 191 5.735422362400051
53 139 1.8336870870577577
52 64 2.7095467710309045
130 151 4.8012221048846
90 137 3.6928097846436905
6 84 8.09583278203384
132 155 7.933459839170233
72 119 8.99932742397142
9 139 5.157417738353896
131 163 2.7605643733874743
63 113 6.970234333923042
98 167 4.960880329158358
48 144 2.1605095534259613
13 159 5.154805153947095
94 155 7.054421868552054
28 30 2.515022099791213
26 57 5.436855216475027
15 56 6.52466254037765
82 180 2.01761102717506
68 71 8.692927212250835
33 37 9.225668555687044
63 71 4.570204461906199
66 69 1.8011879200652665
39 98 5.194567575672038
23 159 1.8624529097242801
37 184 4.839552704111718
50 195 4.674767628620789
80 94 2.650531619453289
5 40 9.489376727951823
84 164 6.611430492860582
158 182 9.280283915647594
45 137 1.0289814421238255
112 139 4.671738341127379
116 129 3.467636586535479
124 144 5.698241760502605
175 188 1.3575723592229294
4 197 2.5893313908419477
24 111 5.480265464853614
33 44 3.9482392249202785
49 56 7.743069800771236
148 180 8.419444153726575
179 189 1.9206194462032045
77 102 2.5174403649295938
128 155 8.446886608142613
117 183 3.5770992100833743
157 172 6.399801434590985
61 126 9.279810934092401
125 138 7.287152374772418
7 128 3.791405769828116
99 170 6.37592976104928
27 111 9.029270461214292
63 122 2.2825327141825746
97 198 1.1941441128558468
86 91 1.8630713206922653
39 135 1.2927872475230113
6 29 8.23053721674395
79 98 7.466827502607384
16 25 3.459842228846688
12 17 1.0241710869007528
109 138 1.6100752163001006
