200 19900
59 161 1.2580576776604704
5 58 3.375305534756884
136 171 7.210889124416454
112 121 9.921703863238685
160 170 1.9068768579129274
151 182 6.34914572163816
15 120 6.324159467458206
16 54 2.3720191145312723
79 173 2.93132110554009
94 195 6.153422720109807
37 143 9.025874422852588
69 75 9.996617316930093
81 152 3.493313944635257
19 191 6.722617394348326
38 176 2.9105207595204097
90 117 3.538561347154181
42 50 2.6921595285326925
52 95 7.894991192014158
51 94 5.468092653371246
57 87 3.6319202703822766
52 150 8.448610829202632
60 81 8.2521035516348
1 65 1.1732020271334467
62 192 6.894272804919675
3 196 6.267121008669182
4 86 6.959535981788179
147 164 5.872034110146237
42 177 1.3144006005894124
13 17 1.124086945613247
28 155 8.604595906870667
47 135 2.8503381963385603
33 158 6.551136920097648
35 126 2.1659457647592832
192 193 5.666994095350307
91 96 8.791641387598194
61 192 6.29076840569
155 171 2.509559942773466
106 167 1.051810163640214
35 86 9.812097127669519
77 157 9.380894616937969
59 167 6.742090059161192
104 120 6.457577535152267
87 98 5.612124440207249
53 87 7.646746109837709
7 42 4.310157991355998
121 182 8.01597941951266
65 98 5.977360896406951
66 150 2.9051738620421004
144 186 1.8836047560918736
36 146 1.314236547577889
54 93 9.945773652860828
70 80 3.8139927660404624
47 184 9.600942106558108
147 197 9.786286651688568
69 178 7.106269020268364
13 164 1.0157261213443505
5 108 3.52242638049829
20 64 8.310027693176817
46 121 3.062806053192275
96 138 3.8064513286173565
124 138 9.640809102335114
122 193 7.4050707328930345
186 195 2.6178844404332016
43 148 5.832396375563502
118 186 1.353138345336622
116 119 8.09406229182361
82 165 1.0582110689270414
160 180 8.09424735314304
141 158 2.2228069721918233
152 177 3.067346285867569
55 132 1.9203156874675769
23 82 6.613498757053552
41 78 4.408488061303791
22 145 2.29014972366115
87 115 4.521103660581064
147 198 9.059192876757226
40 68 6.285237881713337
55 153 6.1129162467572264
69 184 5.719696231048987
76 150 3.740209779663174
57 75 5.303028832192435
21 177 2.3228646538300577
127 172 7.137766484645984
0 131 8.408382261655607
54 107 8.384564327283123
47 63 5.930172327599968
84 118 3.0190122250653895
55 138 1.5158991298763365
86 172 6.7550921682320855
115 141 6.556703110049719
128 142 6.986203631686376
67 128 4.235926774929261
37 144 2.8814998612665144
48 84 5.0990588795320635
138 187 2.0593970267911716
68 109 3.912708734619145
61 113 4.441579124476634
47 97 1.7482534912667305
81 196 9.24622687036833
86 138 6.961883380485045
36 83 8.357547799442559
115 159 1.2259355570409336
80 161 6.201162955358084
38 78 2.348196831566296
69 165 7.005772451593855
60 146 5.209380466157818
50 96 6.4963939105668995
2 187 4.490387620000985
20 189 7.941907386368747
87 113 4.163082676887732
151 184 5.626373137815133
118 122 4.367980672762803
72 74 6.2972925780857345
62 119 3.2058824825374894
34 73 3.5762369608022566
63 114 4.244098117342466
4 190 3.550032185304979
90 151 6.418571039964358
30 165 7.308442269247961
98 100 8.13223279134186
51 75 3.2338207096003933
60 83 6.213195866411662
70 103 4.911319083446559
68 132 4.672299021170911
19 118 7.724449547659826
84 186 4.256933323280857
1 152 8.525806126702703
47 99 3.302380025379382
105 164 9.650009710530677
39 121 2.5482311864932874
95 184 1.5131166974990595
104 157 9.166922108790711
124 156 7.99533623065926
33 98 9.7576169550392
132 135 9.610342778163762
31 160 2.751029777407722
48 77 6.498707591893644
15 105 7.818386484738863
108 187 6.263487801277552
11 60 7.190205584587221
37 103 8.97566853735819
114 194 6.027115514720361
23 28 5.620380622419772
137 191 2.1261222460898725
129 139 8.490464854381475
112 174 3.088144973908281
17 48 2.9714769642440535
98 193 6.860682602830835
47 190 6.924173992828833
79 96 4.837193766432868
2 133 8.388272197696221
38 48 5.8557060591978844
64 125 7.217678892614184
173 199 3.6549170605849692
2 22 7.087058081836169
74 164 2.0788241033269044
187 193 7.714528614603406
83 116 3.2707840444729666
78 163 4.656518533013397
174 191 6.142190995174545
0 65 8.135593977697965
73 113 4.26753612605888
18 51 2.129085957892319
137 151 9.1725672990594
82 194 6.515399159370366
145 152 1.1107984963541897
147 187 9.91968374541059
142 172 3.343392876979455
37 96 5.322818876730721
28 74 5.387533976485096
98 131 9.623195790196998
85 139 7.613069578442113
117 183 2.4301525004301947
49 100 6.208335873728517
31 163 5.655459044747176
83 190 3.8085430490937875
11 143 3.3721440730784282
109 140 1.8747681132510814
125 171 4.395906918573147
51 111 8.238501843367217
105 190 6.935626078327103
48 59 1.2223259155833868
39 113 6.114751126271146
13 158 8.695848502929007
93 97 1.806532940316752
38 67 1.0453041174841766
50 131 1.9167259221844033
131 153 9.631322125716771
24 101 6.3009625228261825
46 57 6.384903905803972
128 169 4.134789371454104
61 102 6.954434718559069
151 152 1.15391361139147
118 138 9.905740782997215
80 118 4.167895485073027
31 140 1.1343601115845026
9 123 9.181546663875327
23 122 3.6366950794403365
182 187 5.303148160443837
106 119 2.819828558202232
76 85 6.2895434931778125
38 49 5.491672556411303
81 88 4.348653647928311
35 182 6.35279819166936
93 172 6.186208202601838
0 167 6.188165296833693
35 108 8.396357430836524
69 161 1.4495155413506984
125 146 4.624509877667352
22 133 3.58270908478808
94 130 1.9285268172537942
174 184 4.2577341106915
9 54 9.767637268322417
10 95 3.679370620013218
115 154 5.116952945230467
54 145 6.556264760058569
31 98 9.640924699914468
26 39 3.8213904043680604
28 104 2.689228952382362
139 196 1.8315998793614652
138 163 3.282171356341861
74 101 8.59010708238015
98 154 7.078945946159853
81 184 5.061394629689368
43 49 2.196871169969862
50 60 6.9520281663573025
1 50 4.513776154011333
12 177 7.3513426347257615
65 89 3.446658961925559
7 88 7.8117909592638535
122 166 4.079057301259419
163 165 6.644461448110354
119 124 9.664166131976032
120 148 1.9062428708726245
50 150 9.920215867370485
158 181 3.4207613487820927
105 170 9.245237518330395
57 58 7.606876980558841
46 167 7.316197893058455
127 151 2.979962747341157
21 115 1.486735273128406
1 116 8.92073102489051
25 26 6.4850019714681295
21 81 2.863153585352254
69 124 9.119371923020351
32 192 1.037118941353358
26 119 9.951273342012344
119 189 9.51329099468205
98 116 9.112532753440886
23 159 6.115657170028213
6 156 8.52471617186766
8 179 7.805788934894765
32 97 8.283756499354702
145 189 4.187159918927156
25 132 3.7324239425834356
53 131 1.5867169198305624
139 147 9.76573313765163
2 137 8.204758922550539
33 173 9.573159665485523
1 53 4.6614933847803055
65 179 2.500108109789851
4 91 4.439219208288975
5 25 7.513095505372809
26 159 3.245438224441429
131 190 4.991883975090611
22 37 2.6613030494473646
136 166 8.80139771091091
25 89 8.224431689720433
127 158 3.0526350531324513
5 42 9.311413176714698
115 170 1.1521446523681171
149 179 7.8686082773609645
80 158 1.7803190877158648
29 120 7.548796229044318
167 178 9.068551649876792
62 83 8.560734131024093
84 168 1.9624133506471448
124 128 7.940884609752613
90 152 6.154268615221447
49 150 1.3640829522527422
59 177 3.8774339338412007
53 118 6.4902110806100195
21 76 3.36701850514422
119 141 3.4983680853838797
29 95 1.8093075844834865
14 54 5.132197061424065
81 125 6.439534084710129
28 166 5.256536824743215
19 48 1.8096990301665732
37 91 5.986311091968694
41 73 6.884042060745156
155 185 6.606572372396681
67 74 8.775968747308836
37 156 1.9850557564491909
46 152 3.5461445410982453
125 172 8.880069711199948
58 141 2.318135549597044
33 89 7.484948722226248
14 69 1.6727984571561985
34 138 6.707236148260776
45 115 6.28462218467658
104 112 4.935893064763005
54 104 1.1886927614390566
98 173 4.797218085062948
7 16 8.302708206452282
47 147 5.435743441119499
152 196 8.95072484632307
82 136 6.043926735821522
87 198 5.5631918194754215
43 97 3.1672746325019836
70 72 2.118680004583595
88 119 6.487093898406593
65 68 8.58725004166488
54 179 2.1210826236885287
37 192 1.518268091255003
38 71 2.7639325724995705
15 93 6.084007679294724
11 122 7.870095490574805
21 53 9.254939269965742
18 155 2.1233538850870453
182 184 6.1936530877864335
123 153 1.598654203677906
39 138 5.3682813079431115
52 66 7.163194126755763
45 161 4.4585799521694405
43 137 6.890218786707166
42 144 9.919662696252907
63 161 6.697811451039612
123 128 8.828012184447903
76 146 5.609126547858599
169 187 6.458313874267509
140 188 5.787126632725315
140 196 8.216646111569995
53 190 3.449308244915291
107 142 3.110690807735737
116 144 8.512408997113088
115 194 7.633401518282847
30 33 1.0643736346603148
37 130 5.433721456638799
24 111 6.344715367982939
94 102 6.495627480451863
62 96 6.182235946279719
26 103 9.43158445950832
119 188 8.7312053869225
29 91 8.936134746799626
59 108 2.757007941911432
33 147 5.559877958335727
37 95 3.1760965791616558
0 149 2.0131008429845467
59 190 5.047279935266523
39 57 9.250179656112003
22 123 6.037123649049479
6 111 4.154431025818972
60 182 3.235859854292319
150 187 8.111386160964468
41 80 2.2768377496944607
48 181 7.48465214666286
138 183 6.298016334439746
64 154 6.0380488977371325
20 195 7.416215892608984
43 158 7.943479050975944
40 84 2.0985335964322673
85 175 9.783767971734449
87 187 7.651907998695218
62 122 3.1734908703160585
52 122 9.556636438247153
110 155 1.3651045562548891
97 144 1.0759598793182295
40 132 3.8605799466888997
48 80 5.929492544662469
8 10 5.124821784333328
34 184 8.969719131349024
86 99 4.082393090716753
173 175 1.7654428018891992
69 131 9.414260256780295
2 134 8.454055508800419
129 168 8.468327944199455
84 181 6.913757365358921
33 184 2.5029521264257353
5 103 7.21150484393402
28 156 2.685175358432027
2 13 1.7604216766712495
5 153 8.044259637708045
30 184 7.075167207999362
138 156 8.819930604157456
40 77 8.440179333420085
30 130 1.6471430103457765
67 71 1.046106999976324
131 167 6.3337537018914185
8 48 3.9073761123036252
99 198 6.686674291779652
53 89 8.021733320048579
94 120 2.375216243231628
50 197 4.914043300300166
138 199 1.2702387464146343
106 128 8.42028746388166
168 190 9.856233788027982
47 171 2.7412418293917193
42 48 9.1158995692535
6 31 8.386396206293863
26 175 4.7067779669608445
49 79 5.495794310489871
42 150 8.80416534258774
108 167 2.385501192327107
115 179 6.788523878695203
20 79 4.80826716804223
143 158 3.5527166802001107
115 142 4.501863258039822
64 193 3.9919036969857498
135 192 2.5208669014227287
59 73 8.315009732035973
37 123 9.267190879377054
129 190 8.815314007918161
9 60 1.223372012610313
73 108 5.953864443847009
79 172 3.0727860158334313
68 121 8.694629021367184
61 184 6.364965763590721
61 153 5.048927742574311
3 191 4.471889284331306
23 105 3.1236991881981524
16 141 3.1049673128485455
110 117 6.487794698559201
117 192 2.7128448129854945
44 192 3.205664452717652
39 119 8.764483611963325
21 160 1.4739113268277877
134 139 4.3412331965218165
32 176 7.683300108594701
101 142 5.436915723536771
125 152 9.609607777220852
131 159 8.60998993524877
130 184 2.596939766886612
83 137 9.561160161164768
79 139 8.073030539442769
26 177 1.3845199960237067
7 179 7.6525455603971295
66 146 4.67881679425097
63 168 2.423762355388506
122 146 9.278644593323481
91 139 2.7139820491007067
111 147 4.618227837613338
24 73 7.029524640412013
83 194 7.7872815116512895
110 192 2.038684190854073
43 90 9.776398585431606
101 199 9.906422238490707
93 106 3.835122481177077
107 150 6.277966776248105
55 61 1.200849235436834
69 89 3.1068634740485033
122 150 5.479763405282825
49 63 2.9363114852446155
135 196 8.092290853573896
34 151 5.254177668761292
178 192 6.2418381214916945
122 194 4.796113646444411
53 82 2.199909402035917
56 149 5.633332404598254
62 150 7.59214388236324
58 168 7.488652789438553
108 115 1.660317277025031
145 198 8.339065493937978
46 155 6.35314589286006
137 139 3.689416208941932
55 199 2.9172024864865715
62 142 9.786457041379586
105 162 3.777276468095828
127 149 1.4024656383936316
93 144 8.538667131767193
16 17 3.2132384227713024
9 16 4.901005118726712
195 199 4.309007873684945
7 185 4.071749775023855
144 166 6.448753666049649
100 165 2.2884844140248295
104 191 3.959383606311977
109 155 1.2655732164851585
37 105 1.6848647130886447
27 186 7.336157869675686
25 38 7.048847600267148
118 149 4.246662975077512
118 147 2.6122700549005997
4 72 9.838044567731387
105 145 8.518345148132813
48 165 5.272386737999521
0 113 6.4527916121872035
8 123 8.47727217505432
15 88 1.5297593058253307
56 57 5.440397478455451
13 82 4.551856555848139
171 199 5.740473509912832
102 168 3.3653262199625713
30 135 7.618274281332037
28 43 1.9197263532571704
38 198 8.44579084866539
9 59 9.283055037993439
21 197 3.4299541814623473
101 123 3.1275705885960163
33 93 2.9087188678158657
79 167 4.159939405133099
24 110 9.664072767281247
41 125 9.458572999760412
60 196 1.9965307861739077
83 152 4.343399436283802
36 85 8.406699693104123
142 173 2.1259621303929386
32 44 7.874497078467672
33 182 3.9544294165320095
77 188 2.6234522149589754
59 129 8.80050292989985
79 105 8.710679436972514
107 139 9.633126144016671
78 195 3.136908226229795
69 106 1.5015723262804608
83 139 8.339274148027823
138 184 5.156884771814199
21 46 1.6467201372578621
39 172 2.0315162636378785
12 187 5.797131785318276
109 111 4.218840835222462
86 144 2.677456846588926
51 78 8.216129692313665
90 100 7.566395724498298
68 129 2.214631979459591
71 197 3.987183460892217
73 118 9.222610270570122
35 75 8.486045709016135
31 46 9.299089890568439
9 155 4.2685147530023935
22 76 1.8702885317747158
85 191 1.7103706302953294
7 28 7.113670524754314
60 89 8.12959835488764
22 155 2.1338902405055755
29 59 2.35152973337033
96 134 7.624284280128454
121 156 2.7202392310958143
45 123 4.773485083950089
29 47 7.762746015663789
152 161 4.170767577285696
173 197 3.194873778954289
45 66 4.38513043107061
32 171 1.8182146038925269
116 176 1.9377946910908603
86 162 4.222822727686351
82 90 8.400366905433144
13 100 7.797080672811381
14 72 2.5876096687780112
94 118 2.941655143032617
20 186 6.565711641492822
18 61 9.874310565465812
2 136 3.161756289809129
180 191 8.427045343018658
88 142 9.926512885034114
3 104 6.690622398224848
88 170 2.0978531140890864
103 143 2.3822866283315633
78 188 5.522522028798236
50 121 8.336323249804117
138 181 1.005590001080898
55 65 7.477288719581595
145 180 9.93249313591416
126 127 2.241845029009526
28 105 1.4977783374567926
85 123 9.486515226262405
90 178 1.8719052744373454
68 150 4.215806170276997
110 186 6.167691170480448
36 106 7.6428763279251
10 34 6.484232077021039
97 162 2.613167026433949
119 195 6.305980940982409
37 133 4.216914367493413
33 102 4.884980583866658
92 194 4.040148029877711
85 166 8.433380033684376
146 156 1.138400240359008
114 149 7.030758742009347
184 192 9.303426048517755
61 112 1.536374493912302
11 196 3.155092658065781
45 154 2.336917578028663
191 196 8.073296610226897
102 134 9.99104133981665
34 127 6.714561800826718
119 159 3.764695292763737
75 180 2.7612295712493364
22 94 9.014686628472171
12 191 2.769681633104739
77 128 5.255252832653337
80 180 5.024149331170242
1 194 8.01557746268237
69 111 1.615788952958317
71 191 6.134601384680058
36 99 7.942394098815163
20 97 4.029545589336694
12 181 1.3307079280593153
41 151 8.53281814294893
25 140 9.185078926635073
121 170 5.460919551812802
62 167 7.783500204213344
119 193 6.208818706390492
19 83 1.4480169842641915
92 170 1.7766065852003368
56 175 6.964017622126633
3 182 4.960950119918343
111 117 7.427664927482707
32 184 4.01976655386636
50 100 6.319849969500566
72 119 9.011845591320197
49 149 4.47335212875241
1 12 9.472377438058817
148 183 9.6704199114046
77 170 4.535501261011629
82 110 3.213543394675954
64 101 3.1806058073320282
3 154 8.971981904469423
5 151 6.015590831540848
12 75 4.7258696345145506
168 187 2.6054776390152434
66 177 2.196372206885694
73 149 9.186628503845427
115 183 8.068492420115252
116 143 4.181240677007828
125 199 8.724727190541234
15 121 5.506273896284936
2 194 7.331453481118846
0 127 8.611817843433531
17 32 4.603805288596164
1 125 2.9495600942598292
15 179 6.712748443868889
94 109 4.831403049257148
119 170 1.8894777133841292
9 106 1.107462976547553
87 195 6.982054996033357
70 87 7.493306629294863
15 82 3.940629793045397
25 151 2.632173796547095
36 166 3.051576874474363
0 78 6.463229645331302
66 171 9.094971328862758
91 126 7.302263987423634
113 157 2.6682588477145837
130 137 1.3017927125365252
122 124 1.0717096601078966
92 97 1.1870011251107178
111 114 3.1675402852573162
84 115 8.853371066527343
7 101 8.641318182355068
45 149 7.978502162761333
11 114 2.327391094408212
157 177 7.446784673930541
37 52 3.9875728611038035
66 178 3.434275363674499
158 180 8.571244200446005
76 190 7.2503690914094285
16 151 1.2433357214647733
