1200 143880
728 1092 4.463548604349831
451 1023 7.498528654291141
450 683 9.940270532229361
890 1179 3.5251098282816433
339 773 4.38092095429968
145 576 3.4424779266395884
144 742 5.803775864456063
55 1161 4.893067450960203
102 437 6.9016403494206555
528 1129 2.367887115720841
416 1181 4.899654253423795
484 934 2.592285036824955
240 564 1.9099164272065867
670 708 5.378155111092304
541 963 9.213977141104507
835 1126 1.2759393487913862
649 1049 4.358964156063053
172 517 3.6403717458365517
454 573 5.376697338458187
721 1152 1.5663650691218245
129 214 4.7540247233666815
640 696 4.126272391890351
88 265 4.11363342542991
405 947 4.5932307499219265
177 1170 6.6524956846903525
406 447 5.671906237069309
84 844 8.392885725446902
96 532 8.434217316412584
1007 1185 2.4296289851424753
289 1173 3.1067058001237227
304 501 1.9932143539234186
337 497 5.282256503341143
133 1092 2.9861273039103193
88 972 8.325447547345904
236 965 5.645998945149907
279 1104 3.801657467254083
856 919 3.220594287031792
343 421 6.997125588081267
311 443 3.8885314446182364
156 660 9.0997153758566
68 877 8.08623427672735
381 399 9.05573477408151
77 335 9.43860287204553
82 709 9.247609590097113
100 568 8.322099367144716
451 1172 8.841355044660324
480 692 9.613998052716973
157 826 8.146796634749993
138 223 1.9273620177451822
1066 1120 2.9191220927026276
545 813 7.584104929032424
234 838 2.859373712891634
180 653 6.285887660467428
433 560 7.012848983797646
63 366 7.899947395345137
541 757 5.1495821847680325
162 766 7.789266437036612
4 541 2.2217652532490892
475 918 7.837817034492466
804 950 8.090913586800879
153 955 6.18171011627534
375 495 5.798031031956642
830 1107 8.574486240454556
168 491 2.6887816388761
643 780 8.1681394523441
228 1155 2.0901710332947285
507 831 2.8269762794884317
313 1112 1.3290559184313444
389 1119 2.337535857281609
781 1024 3.8851293480068945
548 779 8.71200728507557
891 1109 7.851223743683438
786 891 2.1488275574927127
99 1117 3.061305379258861
283 623 8.777207572008074
265 977 4.050644815546587
88 114 3.3366626830801134
132 858 1.386151853196611
91 640 1.282627379177486
316 811 3.522398185992283
75 1029 2.9281690080991774
463 1033 7.678143180383404
85 491 1.786768667571324
92 523 1.3778897578303073
232 336 6.6905236921334375
766 920 4.290753060783841
522 976 9.28813350773796
769 1114 9.931235134541122
173 1194 9.15147687950856
1092 1194 5.523882574832015
224 718 6.450286195608276
700 868 1.6371951650664043
1021 1121 2.9776848324499685
135 549 7.821464630218467
38 875 7.0669099491795855
305 757 6.787942760308796
204 342 4.667806486499824
244 953 2.4696477755337174
303 603 2.11103986984842
374 688 6.025019162409813
859 1017 5.175610608323274
187 448 2.748081190987222
136 866 9.983285578546061
141 540 9.899927827897125
714 913 6.9308925981574205
250 1042 4.980600721814133
381 855 3.1439710353827035
0 764 5.952859550048716
280 892 9.087096839380155
67 222 9.999907384205493
1010 1115 9.951807919869985
92 1093 6.311211845381307
380 428 4.91762343591545
153 730 5.766361539032327
80 635 3.5432657239463836
140 1023 5.139801129236788
404 1011 1.7003587121896695
301 372 5.199418386697716
439 703 2.9506152355416724
67 124 8.618093489234376
1180 1193 6.999541097403328
437 1167 1.7574532957346203
516 724 3.3703355084170044
367 1002 8.427442709710219
107 597 6.403473911147084
97 605 4.408183030203376
913 1103 8.595966953302945
432 930 5.916292335661662
241 1054 6.617920875097772
198 924 4.010223579798113
549 1088 1.5887058127897524
706 842 1.0466413089369806
955 1077 2.7092532898041775
632 784 7.853461914403088
891 954 7.125171706329144
33 789 2.386650294949839
342 634 6.769089214304808
638 913 8.189699977739819
874 1116 2.6538702301071107
159 468 1.8680161974545055
681 1189 7.441404049335832
2 116 9.488746722171935
1190 1191 6.606691998438922
1056 1118 3.0334186145376183
894 959 2.2224011092234948
686 1093 4.895337988507354
178 1038 8.613397980787123
11 185 8.844480508753072
749 1163 3.8778279523180554
258 717 9.716829112397857
173 220 9.662502144270922
256 1074 9.4447732276093
526 778 5.913918519064365
341 867 7.287477316049708
956 1177 1.0744631773172235
918 1092 2.8132403017658767
679 1077 1.9734541588032022
305 700 7.789411344992576
151 722 9.660868969700001
290 995 4.357096661998567
563 994 7.2792791761827385
197 704 4.549524937701772
127 457 8.943680145763246
391 1121 8.001841177872038
370 1104 5.281681451436524
833 1175 2.381705234513314
296 658 8.67543061695616
382 576 3.2429008420021415
518 1175 4.288179131795843
789 800 2.5938452087651553
674 862 3.869266966865188
842 1038 7.171476091526989
633 682 8.920817407113612
436 631 9.139946173189387
428 466 3.1229844647567813
255 1072 2.670348950860686
94 741 6.8209140928687795
158 712 2.6291320552311217
708 749 7.375166081142703
148 254 1.7725660463545831
856 911 4.295114784448961
74 1076 1.6959353086340851
208 941 4.542781754696101
125 552 9.715643399019353
382 756 3.429526228334523
19 696 2.6089364417787175
378 1198 7.409462851805489
836 974 6.166348261109276
1038 1112 4.069059513080166
37 669 2.045697096033196
836 1041 4.339312578820655
821 1133 3.676533552056197
75 89 4.827365089346287
290 951 4.864010800516322
401 498 6.134251573351894
107 1183 5.8940367459838665
600 755 9.952046414824768
163 705 8.473858231804773
162 1154 2.9979113328254723
407 1041 2.4316438184334848
215 826 6.219243023488684
683 769 2.9817998199152824
198 928 9.585067196648232
382 833 5.324477670954427
479 864 3.535040081254799
229 328 6.363781136628277
619 666 2.6660297321034094
397 659 1.1364986249456106
787 1163 9.763849569147373
235 605 9.86557753441145
474 988 3.6641012832376623
290 1156 3.382286209138971
847 1046 6.118845467087049
428 549 9.922124497407271
304 343 7.838913323511439
242 368 6.190103346618019
308 537 3.6128068100641775
831 932 3.425937868357037
742 1069 9.441187758404128
653 995 4.224047041241455
310 582 8.944106354294956
533 596 6.110321448685394
660 1135 8.08698163211306
417 930 4.918863567965345
427 757 9.909250836321839
12 318 6.678095490000779
121 1007 6.888132016631597
142 1003 6.442222646771073
834 1018 9.21654589108571
76 1012 1.2651718437825432
163 997 7.683846565591611
354 559 7.201980740457795
147 959 1.9520013779164538
928 986 8.007345026646924
653 736 2.495994691418566
35 137 7.577886871045181
577 945 6.929257173501876
76 1167 9.247474891411207
550 1045 9.777552308891158
636 866 7.131365829511028
375 569 3.9533333520381495
539 1090 9.897760998346417
189 1159 4.608918411679118
185 1077 9.365577090047571
131 436 4.532332285436505
203 1030 6.865842176536956
281 903 1.880076834726385
520 810 9.619316194706164
6 770 9.082426042367858
594 695 3.64994994738114
293 1044 8.548414015038004
427 1148 8.258992441010179
381 1000 7.900400766323588
10 304 6.121744929421026
897 974 1.6057224040360505
559 1075 1.6566161155372536
944 1138 2.655660107010272
1182 1194 2.375141671131299
625 988 4.698275004457158
112 115 2.366121766330072
260 568 8.30088456682671
533 830 6.574021515223469
776 797 5.065774035800818
623 640 4.961866609885477
792 972 1.1405143575841277
204 679 4.613116184185701
186 1128 9.258605724531474
599 1003 1.1048388955520283
127 354 3.551565309554629
276 302 3.997239927666304
371 507 6.223420449109188
716 1151 3.3933317061022015
132 947 3.8217203083018427
695 806 1.5587299650686974
84 735 2.109744956857617
974 1058 3.351077270629672
862 941 6.847713627919504
472 761 2.1664200161703477
532 1071 7.097938567607039
440 1033 4.486129186004509
121 226 4.571161626222444
813 1103 2.4571208411534764
859 1199 8.31393165426313
84 908 1.222992323413167
653 685 4.69400085746783
22 77 1.183553550132828
479 611 5.241881924755478
187 1177 1.6799332786659666
329 650 2.6142079841510437
477 846 6.285879757921534
56 508 4.0242408058755075
36 1095 7.119243970283741
97 889 2.754481111587827
415 692 1.830037182495921
389 736 1.51789125883364
467 705 8.931044402360111
284 527 3.8935819156548184
851 1113 8.089421878077468
675 839 1.9657849192852932
896 1136 4.798289957447828
1001 1124 8.739044031835205
406 797 4.979700406199927
796 1113 6.795103707928039
958 1002 3.5583302541713184
108 724 8.138854240702479
785 957 6.768883514161002
125 1041 2.2667243574771794
310 1036 5.494020943380913
363 1157 4.262499905066857
82 509 1.8895646556087708
361 807 3.5982611711873864
18 967 2.4914698587040647
409 1047 5.023201182417504
162 1172 6.161447664298244
26 494 7.404610311707902
399 596 2.8395321446220576
417 1133 9.017376383323596
280 354 4.784548198372683
678 1003 1.6465709374518704
194 614 4.932820342796228
623 625 7.9529275992778885
522 542 1.593409523755223
157 430 6.706424233444226
210 970 6.896455400078639
11 597 1.3669184399837184
144 473 4.996170198325105
355 837 8.096497116585564
664 1059 3.3012307450512868
111 609 9.823099054538122
245 536 6.218515928894293
414 635 2.5629938610760914
1060 1186 4.509966860954969
432 1119 1.1103559564682293
560 1122 5.637464657718377
527 1048 1.4098787956324226
471 863 5.077778040315001
576 1016 8.384054996778204
892 934 1.622086834872178
1068 1155 3.6548119539366275
846 1159 6.151700719806688
672 1117 7.187551733954892
103 879 2.1300643308143474
9 25 1.9500916298928428
88 984 8.88626284736998
6 87 1.4726235058001418
1160 1197 1.5954296984378866
111 366 5.879680709105672
936 1185 1.6124933172696367
399 470 1.023545450473566
142 835 7.721679978132027
385 854 8.646208952195307
146 1094 1.7378168601458148
514 1187 2.4953883216240405
203 1154 9.228612133392188
668 914 1.5559518938894723
276 524 8.231592513186762
875 879 3.589838573128862
503 1156 4.902219576748122
497 862 7.569218774167959
611 878 7.267930763632652
499 1024 8.743717099762431
112 529 9.984164607186937
433 896 1.3320263529327256
407 1131 2.7601797908908656
626 1133 4.034764292124498
295 339 3.571490194040833
246 381 1.4884198993912938
119 331 9.468748713600572
473 585 1.0823526869671958
328 961 7.4073517525486015
405 1145 9.595153454715703
89 406 5.9236852809506635
408 999 7.818527526817224
627 799 7.203493509768344
526 842 6.638813295559464
78 439 2.4753033734557395
734 949 8.63311497954621
708 1069 3.9870200614210374
422 1195 5.2874504209535935
128 541 5.468592911274593
1113 1174 8.420568612203322
413 864 6.594329706065711
188 509 4.308275395043527
901 1088 6.770509820873406
201 814 5.360514276054018
121 1039 9.346839024385936
64 714 7.777299657826004
199 467 9.336275316366365
348 1165 9.386962769155645
185 846 2.4820453597503436
148 429 2.793595726751336
324 943 2.4333625546147206
771 849 4.884467817129895
332 1083 9.057150848153436
250 299 5.566360499519635
498 980 3.603079723922814
133 590 4.272050886811032
843 1084 5.279793901350472
596 1020 7.94982217137052
586 944 3.0194845989179733
335 453 2.56173475859833
594 647 9.622538734594782
187 313 3.4284577365264184
184 901 7.787625939285647
82 541 2.695771582556653
185 825 2.424540072640843
34 634 3.288705215502964
109 910 9.518352808981964
842 892 5.519710186195094
285 522 2.4789201960128415
760 957 1.1797201032804465
465 749 5.984966666861042
140 1110 4.498099816316582
377 1062 1.884391234469621
242 369 4.18362239127044
801 952 2.766575980554618
501 773 2.615530672526267
192 626 7.571983628419452
967 1141 3.3333644346893054
370 903 6.140756426374244
122 746 9.485086034398158
17 432 5.633538348300833
615 1000 8.890169832238833
5 562 8.82081296269892
79 719 6.300777698834286
218 1115 9.594598055313286
1080 1090 6.4081606835319445
886 1145 4.501311646456611
508 1066 6.752677592135312
101 183 8.31118268494881
130 1175 9.667199915304794
1083 1101 9.846104976614596
706 882 8.550542523093366
85 1134 4.540931259761997
169 1151 7.001750876465713
178 1048 2.577957770981767
293 1131 5.910613878388996
774 959 7.046221224129417
174 1039 6.685729870663317
195 785 6.556933947214186
121 298 6.087245073280624
683 870 2.7145369699496977
196 793 9.139628369740793
86 769 1.533932280536866
238 923 3.0212107363580833
263 690 7.301850890367695
70 798 2.486854896651424
373 1026 8.52857246979747
649 1017 2.3146729751194854
411 674 2.8606579862041333
438 1120 2.1711335275789425
16 1073 3.031184760120308
8 1178 5.952124187505362
837 852 2.4722230726192644
840 1128 4.608422248815634
109 325 4.362381580088523
8 99 5.261296045703391
381 939 9.879192461154918
30 129 6.020657981194826
256 764 4.2971766636136435
80 1086 2.5781207189662845
154 1144 9.263097742082014
338 526 7.422490668775698
483 778 5.500531956015407
743 1025 9.865862349247172
269 277 8.419801225295888
212 825 9.767143066325497
150 178 5.120723355498064
105 729 1.6342977540875967
418 673 1.5252070782466771
475 784 2.2545805118769824
168 204 2.172457568307056
698 910 7.635482123200823
123 988 6.039301314760212
608 635 4.206844053936338
982 1180 3.5238880846485334
22 39 2.507846177753378
39 687 9.396309864482818
549 1187 6.447904204707619
58 350 8.447256584554228
442 604 3.22814302931346
356 933 9.308507666129353
64 150 1.7556061637026483
927 999 9.335098868241229
128 955 9.370180709025721
360 1107 7.991850692035147
10 312 3.4768158829749485
226 893 9.343066267554509
8 848 9.09919014067811
330 798 2.6016563301539364
775 1065 8.338236899994591
147 1015 2.7395646301953613
78 994 7.8197071149968975
697 1092 8.662409464386442
281 642 5.396376677785906
312 1106 5.611524532880182
158 839 8.353074006471928
21 553 6.9096129836941715
63 244 3.5466529549001686
137 285 6.731979556020171
316 1176 7.2445500583704385
519 929 7.5904317595887285
114 768 6.872178834343185
17 981 9.305746021737123
16 260 5.233374289498035
529 1065 5.349368547185195
479 974 5.090917975175633
53 1063 3.1331176169626582
778 996 4.9793870435267165
817 918 3.687192682175934
85 371 7.6658792551208474
378 894 1.6390407666007278
405 609 8.690540118352132
92 206 6.7836586901667895
261 333 2.342058744866702
267 972 5.138972857395379
719 1119 1.1092159988150776
691 804 6.661311666335439
499 552 4.767745371611555
28 586 9.21658320522013
240 859 1.9241180602994108
371 984 6.749502367840429
615 833 5.827629485172528
441 496 5.825740835693976
14 508 3.303321420815429
840 1079 5.456957449887371
602 1104 1.5646804717368699
601 865 8.934798658909278
202 630 4.4996202049332386
380 427 7.205115256247138
412 649 6.277986355833359
601 682 1.9393633015808196
91 219 6.425896436551657
250 450 1.9173895009122388
859 1059 2.60755834228434
340 606 9.86190723751604
347 1140 8.642583648455183
812 1009 1.9238946345513832
263 919 5.3339667185275355
124 213 8.402779458996267
444 947 2.1583327182012164
93 227 6.75969153871943
402 464 4.268361762750821
9 256 6.8631454810518076
554 585 6.570321536736427
596 852 5.252887341223903
324 891 8.031253996537203
216 841 7.250093203442472
221 843 1.8712384770973252
94 459 1.5260942712116536
276 1194 3.8175027334012652
1001 1118 7.915937282050551
159 281 8.523162098825967
1034 1046 5.964551791391587
639 1195 8.90665890850278
44 1188 5.071792302852418
137 831 8.956022146105191
135 505 7.352697220773479
256 897 9.769675998867422
530 1186 2.106540465349063
14 1091 6.051764693181514
389 756 9.223997357979451
145 671 1.468957004364443
733 995 4.898369144875813
523 790 1.4377718827873243
838 1001 6.663635792384326
107 702 3.8939992224055553
850 987 2.8585996382001686
212 518 2.125330493191518
212 979 9.803428273965302
733 762 4.056242345843787
349 815 1.0668850780320254
395 855 3.4376729144289575
73 338 9.552432233067934
21 140 6.248084381048836
43 952 2.2608962298990374
49 188 3.715178620063385
603 827 2.1069594651132606
460 1091 9.908461969378147
275 1148 6.793732626181132
446 687 6.582970528133343
142 387 5.758764056333468
75 774 7.3367881191604445
26 242 1.5800470065166188
354 619 3.2708641624376984
440 743 3.9402066610341984
849 1012 5.017834701539674
111 1184 8.516563352300103
201 593 7.559781981931753
947 1028 9.084394143876997
147 893 2.238648250857797
492 1092 8.18850259265207
848 1079 5.705209542831527
647 732 1.3664886830376257
743 839 2.364552923238425
544 1073 8.023545094820388
78 442 6.932572824996162
72 536 6.228392794298372
