150 8940
16 105 3.751450051519964
55 121 6.0798838279112815
12 133 7.269842616291737
13 38 7.704688194050172
79 95 9.082780037431673
10 50 7.979715407719177
12 129 1.5675673275418074
22 96 1.6141701128708814
19 72 3.788816750336935
2 103 8.287225179222567
49 94 7.597386137678703
61 67 2.5503212083950757
57 65 6.339710792504292
51 64 2.5194728662022756
39 139 6.689188014634247
29 39 1.0213155569765986
24 114 2.3060165405522914
111 141 4.955925905371495
90 120 4.9521721524886635
13 86 7.8416412138532
13 89 2.8357815000084
0 83 8.086621154331036
31 81 7.752386631309771
9 43 2.926855979538217
42 56 1.615586155587094
8 103 1.8196075123878335
14 70 4.235051132688563
52 57 5.788811730892593
58 110 8.673104357510109
78 113 8.1023682579632
8 64 2.3632031204218875
4 132 3.347243273644389
77 103 3.05172785290678
97 107 6.744296445668311
98 111 5.6265437148399124
60 66 7.274825389400901
66 120 7.997323287629033
28 55 7.906150050603828
17 146 1.8931281632277503
91 134 8.360827917208853
37 87 7.023789128580619
4 86 5.073072596212834
88 134 7.399015665487739
30 65 5.42781700251763
57 139 8.498195361606843
6 90 7.28914234871779
53 146 7.335862430350399
48 75 7.219948131634579
49 59 7.262956202161726
21 37 4.115698395757682
1 19 7.175170125976333
54 127 9.919303392327034
14 37 8.86771641830603
115 127 8.00662489728014
0 22 9.392998030928892
27 136 9.661875091736398
23 130 2.9029764927448136
45 104 5.049293011030092
45 129 8.052039082318245
80 85 3.0637249475361474
40 113 4.268038570959874
65 67 1.8224164895376163
53 139 4.5551229382204035
73 110 3.39643576756458
0 55 6.169275466790669
19 85 3.1765038909749994
56 144 2.530173185471606
106 111 4.913839889294126
1 148 6.443664865327724
60 116 5.509113481379975
114 119 2.4299556672741622
14 113 8.54411603542616
11 53 1.4786099322350683
23 40 1.051914876235198
44 85 9.409000370819145
60 113 5.489597226246304
50 51 3.620648266238578
45 84 1.416934120064754
70 91 5.546760732950242
113 141 9.09966016994477
6 44 9.076094099947197
16 91 9.663774371990803
33 131 3.882911909648389
3 54 5.444638446665493
51 119 9.409128730386424
1 91 2.142736180180089
112 116 3.6285616691310185
57 59 8.954130080007179
59 142 8.07363986048478
65 82 2.409107616193668
41 91 2.3266644226700763
63 145 2.2062025969348715
14 72 2.8539860780593536
89 116 8.602488793331291
70 89 7.456047915236517
40 86 8.767992746291696
39 75 6.707203104987726
73 127 3.5285985066071994
85 95 5.35861615913212
84 147 5.909351452240458
105 116 2.569080776230031
55 104 6.677670433721016
94 119 1.6896065243136786
1 95 2.128188996394626
5 138 9.317136626315989
48 74 9.394857744293963
44 100 2.789233465243811
132 140 2.701428958246335
51 67 6.942602388455777
105 136 3.1148506299957863
121 142 8.39960993578939
53 129 7.78316545203702
13 126 1.940152813126259
137 147 9.477762748778979
56 112 6.438833745209852
43 78 3.6915423091597033
112 122 6.680157249827139
8 80 9.461054711276688
18 145 9.249241654174877
9 95 9.452775088838946
35 87 5.73885418525416
53 72 8.001770629218747
100 140 4.3130468749291255
13 101 5.6431899757104595
78 148 7.467733175986176
44 88 2.5596090098150217
33 113 8.76395925589981
4 79 3.93437389479805
55 115 4.033875872605915
91 99 1.8540109205121598
15 109 3.3540373212860217
66 114 5.01311574522295
4 57 2.1864835437732637
97 108 5.083827027916817
92 100 5.4090426294557155
3 23 2.093036725904308
3 118 6.034909124777002
121 139 3.29469152635334
53 128 1.3505541307487994
63 64 5.097650497234741
75 149 1.3003042630643074
84 119 8.395433667628524
142 147 5.964626340911498
10 130 6.781792364591344
73 140 6.04404161167046
119 135 7.5713785748377145
42 76 3.1578361205704404
4 108 2.652005196895927
25 120 3.174581898352137
5 127 6.900706564803027
48 116 5.828161101227661
98 123 2.400271850827568
47 57 8.835985528382887
98 124 1.6232423258129276
13 21 8.310210428753864
33 132 6.116275183848944
93 99 8.306253598143954
91 110 9.164557484345927
51 118 7.7434406910652775
65 75 8.490837835081596
60 83 5.9918584975112665
32 53 3.033499988220575
36 79 5.738561685662389
43 90 3.7488971353305423
45 112 3.2681461100215228
90 133 6.627165827616363
5 108 4.456905756954379
67 121 7.0322064407935825
69 121 8.58681052191881
23 110 5.933534329110485
79 135 6.154008351816901
128 146 3.9932766810297595
90 127 5.099833615563861
71 107 1.7116002835807653
7 100 4.90813008381868
15 143 3.1504105906414948
15 16 7.226244581147373
14 42 8.532446462137132
109 139 8.332920636652906
25 148 1.5591820016914228
50 139 1.0936712142765734
47 111 3.961316254099491
27 84 5.895093739994111
7 54 2.76270896923594
122 143 5.625516254780954
84 101 9.79872033196257
79 111 4.267551054515362
90 142 3.39116048963487
32 77 5.1880416110287655
36 61 7.677149860430301
45 105 6.772725431931163
117 132 3.5652150125929993
57 124 7.016357685954185
20 95 7.418381675468654
124 142 1.058634592867175
54 131 1.5557291372696924
101 132 6.028929411917991
45 96 3.024570569985156
25 138 3.739453429022418
129 149 4.3696584637005005
49 92 6.8565837820606
2 14 2.330916681760191
32 39 5.794957885468448
44 143 8.74617118205935
44 45 9.697817522356974
21 129 1.556186700717776
87 88 1.8910041737661565
96 100 8.233378152634078
68 79 2.856784208349187
45 77 8.953807024876902
1 66 1.3902418972893982
18 146 7.353184731256346
12 104 1.9983632775720075
12 103 7.873838123566095
23 59 7.598848581428766
14 41 2.211917851183961
64 144 5.168355443753695
29 44 7.595924983467893
31 53 5.346931795113191
10 42 1.9117551884185846
67 110 8.91373363562094
7 134 3.7632827691786486
19 146 2.6742964341107185
96 124 9.892562528473041
135 143 3.014668268142362
66 79 2.5813182203987144
3 11 5.663613488973109
76 86 4.804877572880408
45 67 2.5053215390741985
9 114 6.912237702192083
22 118 6.40054385487162
15 83 5.732167945668202
113 120 9.45371670138941
7 113 3.4206270960194978
1 6 6.0356332767048775
41 61 4.425260488489862
19 79 1.2304294638536035
117 148 9.262639342076387
24 79 1.4001091855083962
71 86 5.429681954960255
43 118 8.048667443795186
89 147 1.55919780334318
31 82 9.559779267771175
65 81 2.1372130928946262
9 144 3.4003888586858797
74 86 2.913274850409941
85 104 5.491308709820003
10 55 8.950329138287334
112 138 4.459228979147194
54 79 4.346817491218201
3 68 6.634262935654002
49 67 8.718955694750115
23 63 7.012529229522005
29 147 5.508883409795532
1 67 4.88109662364683
41 56 6.55245601435168
75 121 7.965897156173104
67 140 5.359905920387139
91 136 6.305349221618167
70 83 6.570698304906564
19 46 9.780853876003032
15 24 3.3435090409626573
121 127 6.9925834820069195
33 141 5.944233141819798
40 91 7.5795949627123225
114 141 1.8685029650951246
34 64 4.478122964391277
18 143 9.998174255488035
23 104 8.777217993518473
47 126 2.3807356588957447
18 123 8.958609154228368
17 125 6.460999434582908
18 20 6.894666433956827
31 32 1.6561540757945499
41 121 1.33591027432627
77 121 3.868324853316321
5 43 5.470358517801232
40 98 5.594445699105109
125 132 3.625044096776282
31 95 4.012293944929645
101 111 4.5959253823582085
51 122 9.995380029556479
78 149 7.490406521339556
75 110 5.716810061469349
16 149 8.229796828695232
75 111 9.626689986801996
88 143 7.792555372111367
15 73 8.792386610996555
66 116 1.8628934061205351
11 120 1.846415595637224
25 117 8.955785369811974
103 144 7.931390598986884
50 121 9.767650286593762
2 23 8.07260941177202
4 105 2.4159601148296845
36 62 6.423937834529399
34 96 8.03098451210175
48 82 8.540138155861339
7 69 3.8787681113102677
5 66 8.220051607224434
60 146 1.8931886959667716
53 141 8.997346834393113
77 136 4.91304512863446
40 42 6.167416767035847
29 36 1.1638486435319864
36 43 1.617434659873492
15 102 9.672991644268063
40 137 7.800412642904719
45 147 7.4367427797594825
48 105 8.082675923508953
54 96 9.306688728700594
59 80 3.8769114213353166
6 115 6.174589216373593
71 89 7.936521717991713
62 78 1.5139063580501886
76 108 9.919721161839918
47 109 2.1039023905775807
82 107 4.434550899941212
104 128 8.327203078235161
31 36 7.061050939895559
73 132 5.704945638458042
84 108 1.2443936595445517
82 113 3.2934383689716173
48 79 5.4811610583185635
23 43 2.847969477593945
59 124 3.9833764530625495
47 108 1.9535779307727885
52 137 4.160861865796855
6 88 8.42354458593698
10 46 9.295260048094681
3 132 5.874470987375611
81 144 7.798049899440729
139 147 4.3012766271042
1 28 8.26640888290489
36 114 8.700744268058056
12 113 7.339427046527494
85 101 9.464657519685813
29 60 2.823945839830033
2 45 2.1753632114433676
19 30 9.843547875988673
46 66 7.869971203859606
16 50 8.924691879575363
14 125 7.017528425073978
11 35 7.205382887835602
93 127 4.7945794292629875
0 10 8.996521792020898
92 133 2.9530609547430595
24 137 3.0762259971349364
25 130 6.77714938572487
36 108 4.651800575006786
49 99 5.510783247832951
89 96 5.712304193991527
26 143 8.258814107898807
16 129 1.8532612213866613
26 38 3.86460378472394
49 82 8.700663688288465
9 138 6.670873678698003
43 46 6.6866384768784135
21 138 1.7510968386197319
12 48 8.623180434838448
82 90 9.976044554059401
84 96 6.6746044463157315
29 37 9.34934562774735
7 126 2.6200127887902442
80 117 3.3737909026034574
90 109 6.479082016045967
4 68 4.539643640433093
0 14 8.136494998844594
30 70 5.533618484916797
51 117 7.469252865949139
56 147 5.088656898540853
61 75 2.85530598170565
56 139 1.2236699391470607
19 141 8.71108683453506
109 127 2.2357307132448794
95 138 6.2643929374695295
132 146 4.0532127586247455
43 97 2.92747275445905
71 88 8.382290506519261
67 100 7.194103314106194
27 63 1.45798643988139
5 117 8.466572261491137
91 122 8.950250379323382
42 83 5.622075097058045
64 138 4.9089774537481325
73 85 7.56965437760063
70 78 5.039983442715603
28 40 7.922266454693188
52 94 3.467205526133175
24 131 7.075307931235112
35 66 5.279247015824684
54 122 6.5535914240919295
144 149 3.5236163966114913
53 114 1.757940601380076
116 141 2.9990781459559095
34 119 1.5233509706904163
19 114 7.706136675306419
59 112 9.300437799192668
11 32 2.4024899871703003
59 60 8.162596695201145
14 99 2.0275874825654054
113 135 3.3968640161650354
16 51 6.255593664866314
12 82 9.89591836401687
92 111 4.819778359690198
48 114 7.745409441049649
102 112 5.451421492670088
105 147 3.1437033869187996
32 102 3.882994037660633
142 143 1.2525212938947319
38 146 1.933129512192043
43 136 3.3019465437821207
97 144 5.465578127364791
3 103 2.106844663583722
7 92 3.1073185112722963
76 106 2.3775186966166553
49 124 9.333601618537827
51 75 2.1807805322090195
56 93 4.002410719962391
38 121 6.1576882576581875
54 108 3.2712947794058667
67 132 6.735051358820574
14 49 5.417654936982844
14 101 5.274275192518141
102 110 8.264892382424573
119 133 2.6426116898501664
57 121 2.343644297887723
103 113 5.772657612385145
32 137 6.4885226231291
60 123 8.738990621434652
34 85 5.480174188153152
57 103 7.6411552287405335
22 76 1.1233564252366215
47 117 3.060827144860128
6 29 2.9854718938959697
45 80 7.5188663088221075
11 112 3.8569524467182243
139 143 4.410757275392978
64 74 1.2008060439543875
91 127 8.048526677689225
17 122 6.346793585959108
61 82 5.140958076324386
21 149 7.170553953084289
78 101 5.228081634067209
21 95 9.221371432691667
53 125 7.270391761327729
112 121 3.886600203988225
84 115 9.501094726220675
88 94 1.2871206549625755
18 46 2.8411404246311305
42 65 7.598055851693777
80 128 7.475650276110009
32 51 8.720326122492196
19 22 9.33347964442691
8 138 6.063662269635693
58 86 3.3787553153570205
81 147 3.6702112081761724
90 107 4.764153922571238
43 121 1.2636266763664321
56 111 2.482018714363051
4 104 5.955194186166731
55 88 3.584230577361326
40 106 8.677114111363979
18 40 3.210542834213439
0 87 3.092654048159102
28 110 6.5610160452769675
78 82 5.408843964131268
5 73 8.382947242341139
15 72 6.709006666708408
138 146 3.3590682575270403
32 34 9.49737048829734
78 103 1.0972407920525091
115 137 2.3048815651383086
34 84 2.844743497413056
107 138 7.002731862096598
81 87 5.91020284042252
82 101 7.926881745882969
63 108 8.236765902135136
124 145 6.740331724678102
79 84 4.905539219626565
94 100 4.4153411293293106
95 136 8.392236809171372
66 135 9.425099986714475
106 122 4.168080889666532
2 106 6.3842833055037165
56 108 9.698992132819768
39 84 4.58348074829157
39 68 6.382899527873888
74 95 9.280744267662284
88 100 1.4575560678372605
2 134 3.0457099916756083
27 70 4.014839006457792
75 109 4.015862907529864
63 94 1.2937030925750697
53 58 4.0600907843040055
56 113 6.118192853353722
75 100 9.823228271505965
98 118 8.956430734488194
30 41 6.65476305720706
14 29 8.751633169574658
25 34 4.83762903585389
42 146 8.682660185632864
18 115 9.988757494118145
39 113 6.761068840643929
67 95 7.801679304694852
54 87 4.635028006578227
137 142 9.195972021363826
89 130 6.714388708779617
4 128 9.278575034140149
39 78 8.126166785686497
92 139 9.608961401897972
80 89 6.5106635850318275
5 123 6.2709824631861455
14 75 3.480357867628491
90 135 3.5395787611233582
39 105 8.320387627191618
30 139 6.284999762408867
30 79 3.130266036675935
2 139 3.878552812521106
13 92 4.326550003882858
6 104 4.220713614286963
59 96 5.092007228295429
70 138 5.527024729411722
40 149 7.681891636115503
66 73 5.806865849626165
18 94 9.05113706392771
27 115 9.514984795641727
69 110 4.100696450977983
33 87 6.977715732140337
52 103 5.672638610985668
25 28 9.608491388007447
44 62 1.1724188134723614
66 86 4.3095645735318815
91 104 5.3394502877761285
78 81 4.745254255768126
4 78 6.0304340279589805
46 111 2.6518946263251006
64 82 4.364806898926697
13 144 9.504419226381215
126 140 9.216454393720426
26 95 4.454045780040362
0 95 1.704691527775994
82 109 7.806472591765286
75 97 7.189213487286643
107 129 6.340789022216265
33 52 5.187209752361094
78 132 4.9828509234819105
27 65 8.57698531162416
51 82 8.219310374107105
5 15 4.419889745938523
35 117 9.35135816144191
24 51 7.615528849943119
50 145 2.1170246561966177
45 86 1.6975293489160954
131 143 6.5809934027301225
85 114 8.101399966365427
114 125 2.841507839488938
40 108 8.010913908625406
20 59 6.037713460259016
102 113 2.09632219383602
87 123 8.399331785642815
3 88 9.254495859945463
15 47 2.07867783410616
99 141 5.955472784940344
62 65 1.47182888485542
15 93 4.420474233991792
68 104 7.759259924898483
49 108 6.296062476263602
26 49 6.5916106034497535
45 122 1.7048225716170413
113 124 6.951829648915841
45 72 8.333175748804207
46 147 1.5422109385175207
95 121 9.108943843408849
14 78 1.5955956172148902
17 92 7.065480821464249
4 109 8.982664462950366
37 84 9.85184015191798
105 132 6.48937841855297
130 131 5.843342890992678
34 54 2.0959842218353533
2 48 7.031897892426407
71 112 5.345071783655159
14 62 9.334828789844005
76 141 2.4864896234377096
12 69 4.818313187622817
63 79 9.635940314275336
22 47 2.4754264616512387
7 91 8.168575603108646
23 85 4.2955945397421145
33 122 8.181737249374471
69 105 5.64769395513325
13 40 2.568835744895741
9 119 9.460052437664391
36 149 8.463181617450413
123 149 5.381644141920415
41 87 7.9694682947592295
29 32 6.830860513842803
92 106 8.765826094567409
27 140 2.6754290330726618
33 100 9.544359513903359
40 85 1.0727144765838874
32 127 9.226451006500156
48 120 8.5619317922359
115 142 1.7621283201900009
47 55 8.390500550901567
20 37 7.575592725721226
70 146 9.66247473722478
116 137 4.991004531346786
68 108 3.536655446597199
35 42 4.4866088344299495
74 83 4.023118100768814
42 43 7.526913523409394
93 145 1.0814679714996325
2 5 7.233200758298896
38 58 8.848791271565997
37 111 9.444707979047505
66 78 5.7253786245145895
40 120 1.298746295143438
61 96 8.449597985831208
14 131 1.6748103495387432
10 89 4.256123020339861
117 147 4.850561779848336
71 124 5.148426053231094
100 126 4.9815768615413205
114 127 3.3929856144168147
120 144 8.748583526717345
102 111 5.944961064914681
54 55 8.825134532645095
99 127 7.543657513628481
55 141 4.836752734437154
6 12 8.535947357112098
61 131 3.9064785601392478
25 107 7.432063214713544
60 137 5.316992913796526
67 84 3.46627688077856
23 67 9.458597512292357
83 100 6.486880054317742
0 40 4.152426033204798
19 51 8.38318487088354
46 138 2.8001212582445048
114 134 4.671626202026495
31 119 9.290789828679895
30 105 8.255313586894937
10 145 3.7517636711392965
54 139 3.556196313729272
66 119 2.5625966408228638
1 36 2.977700830760978
143 146 8.910513222203328
26 76 9.48933470121562
44 149 8.960444108088057
43 107 9.014277743105332
16 100 8.809039842559788
50 129 9.330260206395371
27 105 4.791699372094241
97 138 5.9451492820420455
90 132 8.03401797348265
118 127 3.8950274772627402
81 135 3.3264576282636042
38 149 5.327371779101538
79 82 9.909994906363888
55 111 1.1950590754034056
127 141 2.870722505340993
120 127 4.353141126525968
8 57 9.224037095768608
77 132 5.938473463847127
71 125 1.7942007246818157
24 108 5.67158706584987
56 57 8.758061095614423
138 143 7.268090092149398
21 144 8.475661092521761
40 94 7.792940634764143
79 87 8.13286416381699
34 98 5.7040366056531635
34 58 9.98895271061317
51 86 6.066572304081648
92 135 3.638836372085355
69 93 9.95576738931176
60 108 4.904493122979541
86 111 6.620897821414965
100 125 2.9252774022920542
56 128 3.9495575460150656
